Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-20 21:00:00,11.00,8.25,0.48,4.22,2.60,26.18,8.50,NA,12.00,0.70,0.80,NA,NA,NA,NA,29.95,80.50,0.43,270.00,NA,0.00,NA,741.00,NA
2022-07-20 22:00:00,9.50,11.25,0.58,5.25,3.28,28.15,9.35,NA,10.91,0.75,0.80,NA,NA,NA,NA,29.85,81.50,0.57,295.00,NA,0.00,NA,741.00,NA
2022-07-20 23:00:00,4.50,10.75,0.43,5.35,3.18,24.38,9.48,NA,11.58,0.70,0.80,NA,NA,NA,NA,29.95,81.25,0.43,337.00,NA,0.00,NA,741.00,NA
2022-07-21 00:00:00,2.75,15.00,0.63,4.72,2.85,23.62,6.10,NA,11.00,0.70,0.80,NA,NA,NA,NA,29.90,81.25,0.48,302.75,NA,0.00,NA,741.00,NA
2022-07-21 01:00:00,2.00,13.75,0.20,4.58,2.45,24.80,4.25,NA,10.05,0.70,0.80,NA,NA,NA,NA,29.85,81.75,0.58,219.25,NA,0.00,NA,741.00,NA
2022-07-21 02:00:00,1.00,18.75,0.63,4.40,2.72,21.92,4.85,NA,11.06,0.70,0.80,NA,NA,NA,NA,29.80,81.50,0.50,232.25,NA,0.00,NA,741.00,NA
2022-07-21 03:00:00,2.25,18.25,0.62,4.15,2.70,22.52,5.03,NA,11.32,0.73,0.80,NA,NA,NA,NA,29.88,81.00,0.50,240.50,NA,0.00,NA,741.00,NA
2022-07-21 04:00:00,5.75,18.75,0.38,4.05,2.45,23.28,5.03,NA,10.65,0.70,0.80,NA,NA,NA,NA,30.00,81.25,0.38,238.75,NA,0.00,NA,741.00,NA
2022-07-21 05:00:00,4.33,18.67,0.45,4.50,2.78,22.62,5.25,NA,9.84,0.70,0.80,NA,NA,NA,NA,29.90,81.75,0.40,198.50,NA,0.00,NA,741.00,NA
2022-07-21 06:00:00,3.00,18.25,0.50,4.58,2.80,22.45,5.22,NA,10.20,0.73,0.80,NA,NA,NA,NA,29.92,80.75,0.50,253.75,NA,0.00,NA,741.00,NA
2022-07-21 07:00:00,3.50,15.25,0.75,5.12,3.35,20.05,5.78,NA,11.10,0.70,0.80,NA,NA,NA,NA,30.40,78.25,0.50,276.50,NA,0.00,NA,741.00,NA
2022-07-21 08:00:00,7.75,27.00,0.68,7.35,4.45,21.90,7.18,NA,11.74,0.70,0.80,NA,NA,NA,NA,31.08,75.50,0.40,269.50,NA,0.00,NA,741.00,NA
2022-07-21 09:00:00,17.25,42.75,0.68,6.65,4.08,21.88,7.15,NA,12.35,0.73,0.80,NA,NA,NA,NA,32.00,72.75,0.40,197.00,NA,0.00,NA,741.00,NA
2022-07-21 10:00:00,25.25,50.75,0.98,7.22,4.62,21.50,7.50,NA,14.85,0.68,0.80,NA,NA,NA,NA,32.08,72.25,0.38,196.00,NA,0.00,NA,741.50,NA
2022-07-21 11:00:00,38.75,67.75,1.12,7.78,5.07,20.60,7.90,NA,14.70,0.70,0.80,NA,NA,NA,NA,31.30,78.00,0.40,197.25,NA,0.00,NA,741.00,NA
2022-07-21 12:00:00,42.75,69.50,1.15,9.25,5.85,18.35,9.05,NA,17.63,0.70,0.80,NA,NA,NA,NA,31.38,79.25,0.45,160.00,NA,0.00,NA,741.00,NA
2022-07-21 13:00:00,45.75,71.75,0.90,7.70,4.82,18.25,10.25,NA,25.52,0.70,0.80,NA,NA,NA,NA,32.80,69.75,0.38,161.25,NA,0.00,NA,741.00,NA
2022-07-21 14:00:00,40.50,54.75,0.90,7.05,4.48,17.00,9.05,NA,26.64,0.68,0.80,NA,NA,NA,NA,33.43,67.50,0.43,162.25,NA,0.00,NA,741.00,NA
2022-07-21 15:00:00,39.33,50.25,0.57,6.98,4.00,16.23,8.60,NA,30.60,0.70,0.80,NA,NA,NA,NA,34.22,63.25,0.40,173.75,NA,0.00,NA,741.00,NA
2022-07-21 16:00:00,26.25,48.75,0.70,6.63,3.52,16.42,8.50,NA,37.55,0.73,0.80,NA,NA,NA,NA,34.35,61.00,0.40,119.50,NA,0.00,NA,741.00,NA
2022-07-21 17:00:00,26.00,51.25,NA,7.20,3.45,18.52,9.30,NA,39.42,0.70,0.80,NA,NA,NA,NA,34.48,60.75,0.40,118.75,NA,0.00,NA,741.00,NA
2022-07-21 18:00:00,31.00,55.75,0.55,8.75,5.10,19.25,13.82,NA,38.36,0.70,0.80,NA,NA,NA,NA,33.58,63.25,0.40,77.50,NA,0.00,NA,741.00,NA
2022-07-21 19:00:00,39.00,75.50,1.50,20.52,12.15,17.55,12.48,NA,23.71,0.70,0.80,NA,NA,NA,NA,32.65,70.00,0.30,207.25,NA,0.00,NA,741.00,NA
2022-07-21 20:00:00,60.75,102.25,0.80,17.35,9.88,20.88,12.25,NA,17.34,0.70,0.80,NA,NA,NA,NA,32.00,74.00,0.40,194.50,NA,0.00,NA,741.00,NA
2022-07-21 21:00:00,53.50,102.00,0.57,11.18,6.28,23.78,12.48,NA,19.04,0.70,0.80,NA,NA,NA,NA,31.72,74.25,0.32,164.25,NA,0.00,NA,741.00,NA
2022-07-21 22:00:00,55.50,91.50,0.82,9.12,5.52,22.40,11.85,NA,18.40,0.73,0.80,NA,NA,NA,NA,31.55,74.50,0.38,183.00,NA,0.00,NA,741.00,NA
2022-07-21 23:00:00,60.50,92.75,0.63,8.12,4.62,22.22,10.80,NA,19.83,0.73,0.80,NA,NA,NA,NA,31.35,75.25,0.40,200.00,NA,0.00,NA,741.00,NA
2022-07-22 00:00:00,43.25,79.25,0.55,7.20,4.27,24.05,8.63,NA,17.11,0.68,0.80,NA,NA,NA,NA,31.30,76.50,0.32,182.25,NA,0.00,NA,741.00,NA
2022-07-22 01:00:00,36.25,63.50,0.50,6.58,3.90,21.33,8.15,NA,14.13,0.68,0.80,NA,NA,NA,NA,31.22,77.50,0.38,183.50,NA,0.00,NA,741.00,NA
2022-07-22 02:00:00,20.50,45.00,0.60,4.80,3.08,18.02,7.93,NA,12.63,0.68,0.80,NA,NA,NA,NA,31.15,78.50,0.40,181.00,NA,0.00,NA,741.00,NA
2022-07-22 03:00:00,14.50,30.75,0.60,5.15,3.12,18.17,7.88,NA,10.33,0.73,0.80,NA,NA,NA,NA,30.92,79.50,0.45,188.00,NA,0.00,NA,741.00,NA
2022-07-22 04:00:00,9.75,31.50,0.52,5.32,3.28,18.75,6.68,NA,9.00,0.70,0.80,NA,NA,NA,NA,30.67,81.00,0.50,188.00,NA,0.00,NA,741.00,NA
2022-07-22 05:00:00,8.25,26.50,0.25,5.68,3.00,18.18,6.78,NA,8.60,0.70,0.80,NA,NA,NA,NA,30.70,81.50,0.50,195.25,NA,0.00,NA,741.00,NA
2022-07-22 06:00:00,7.33,26.67,0.20,6.28,3.22,17.95,7.20,NA,8.16,0.70,0.80,NA,NA,NA,NA,31.00,80.25,0.48,199.50,NA,0.00,NA,741.75,NA
2022-07-22 07:00:00,13.00,34.50,0.80,6.22,4.00,18.12,8.65,NA,9.13,0.70,0.80,NA,NA,NA,NA,31.62,77.50,0.58,211.75,NA,0.00,NA,742.00,NA
2022-07-22 08:00:00,22.25,47.25,0.47,5.62,3.25,16.80,9.05,NA,10.88,0.70,0.80,NA,NA,NA,NA,32.33,73.75,0.65,208.25,NA,0.00,NA,742.00,NA
2022-07-22 09:00:00,22.25,42.25,0.57,4.38,2.65,15.10,9.98,NA,16.13,0.70,0.80,NA,NA,NA,NA,33.22,67.75,0.85,205.50,NA,0.00,NA,742.00,NA
2022-07-22 10:00:00,21.75,32.75,0.88,3.95,2.80,14.92,9.48,NA,18.95,0.68,0.80,NA,NA,NA,NA,33.53,66.25,0.92,210.00,NA,0.00,NA,742.00,NA
2022-07-22 11:00:00,27.00,31.50,0.55,4.58,2.90,18.45,8.95,NA,20.30,0.70,0.80,NA,NA,NA,NA,34.23,63.50,0.82,206.75,NA,0.00,NA,742.00,NA
2022-07-22 12:00:00,16.50,39.00,1.55,6.62,4.78,22.68,9.02,NA,21.34,0.70,0.80,NA,NA,NA,NA,34.78,61.75,0.75,194.25,NA,0.00,NA,742.00,NA
2022-07-22 13:00:00,18.50,36.00,1.90,5.60,4.52,20.65,8.25,NA,20.21,0.70,0.80,NA,NA,NA,NA,34.50,62.50,0.80,196.25,NA,0.00,NA,741.25,NA
2022-07-22 14:00:00,15.50,24.75,1.12,5.95,4.08,19.90,7.62,NA,20.78,0.68,0.80,NA,NA,NA,NA,34.60,62.00,0.72,190.00,NA,0.00,NA,741.00,NA
2022-07-22 15:00:00,5.75,18.00,0.20,4.38,2.17,19.27,7.75,NA,22.38,0.70,0.80,NA,NA,NA,NA,35.85,56.75,0.65,186.50,NA,0.00,NA,741.00,NA
2022-07-22 16:00:00,13.00,19.75,0.20,3.32,1.80,14.50,8.15,NA,22.83,0.70,0.80,NA,NA,NA,NA,35.17,58.75,0.68,194.25,NA,0.00,NA,741.00,NA
2022-07-22 17:00:00,9.00,27.00,0.40,3.38,2.07,11.88,7.90,NA,21.54,0.70,0.80,NA,NA,NA,NA,34.50,61.75,0.57,172.25,NA,0.00,NA,741.00,NA
2022-07-22 18:00:00,17.75,31.00,0.50,3.68,2.00,9.32,8.80,NA,16.95,0.68,0.80,NA,NA,NA,NA,33.75,65.50,0.48,174.00,NA,0.00,NA,741.00,NA
2022-07-22 19:00:00,7.75,27.50,0.35,4.75,2.65,7.72,8.90,NA,16.84,0.70,0.80,NA,NA,NA,NA,32.62,70.25,0.65,192.00,NA,0.00,NA,741.00,NA
2022-07-22 20:00:00,7.00,32.50,2.10,7.95,5.92,8.38,7.80,NA,12.72,0.70,0.80,NA,NA,NA,NA,30.13,80.50,0.52,151.50,NA,0.00,NA,741.00,NA
2022-07-22 21:00:00,6.00,25.50,0.50,3.70,2.35,9.57,7.90,NA,12.12,0.68,0.80,NA,NA,NA,NA,30.30,80.25,0.43,134.50,NA,0.00,NA,741.00,NA
2022-07-22 22:00:00,4.00,24.50,0.25,3.47,1.90,7.95,7.52,NA,11.03,0.68,0.80,NA,NA,NA,NA,30.45,79.50,0.55,164.50,NA,0.00,NA,741.00,NA
2022-07-22 23:00:00,7.00,17.00,0.65,2.80,2.00,7.22,8.62,NA,10.30,0.70,0.80,NA,NA,NA,NA,30.37,79.00,0.50,153.25,NA,0.00,NA,741.00,NA
2022-07-23 00:00:00,1.00,18.00,0.60,2.30,1.75,6.35,7.73,NA,10.31,0.70,0.80,NA,NA,NA,NA,30.28,79.00,0.52,157.25,NA,0.00,NA,741.00,NA
2022-07-23 01:00:00,1.00,17.75,0.77,2.70,1.85,6.32,6.80,NA,10.02,0.70,0.80,NA,NA,NA,NA,30.28,79.75,0.55,159.00,NA,0.00,NA,741.00,NA
2022-07-23 02:00:00,NA,17.00,0.12,2.55,1.45,6.00,7.28,NA,9.46,0.70,0.80,NA,NA,NA,NA,30.48,79.50,0.50,136.00,NA,0.00,NA,741.00,NA
2022-07-23 03:00:00,NA,18.50,0.20,2.60,1.50,5.72,7.85,NA,9.08,0.70,0.80,NA,NA,NA,NA,30.60,79.00,0.58,146.25,NA,0.00,NA,741.00,NA
2022-07-23 04:00:00,5.00,25.50,NA,3.12,1.52,5.40,8.65,NA,9.19,0.70,0.80,NA,NA,NA,NA,30.48,79.75,0.60,144.75,NA,0.00,NA,741.00,NA
2022-07-23 05:00:00,5.25,30.75,0.68,2.55,1.88,5.35,9.32,NA,9.83,0.70,0.80,NA,NA,NA,NA,30.62,79.25,0.62,146.50,NA,0.00,NA,741.00,NA
2022-07-23 06:00:00,7.75,25.00,0.35,3.30,1.90,5.60,7.95,NA,9.47,0.70,0.80,NA,NA,NA,NA,30.88,78.00,0.68,155.00,NA,0.00,NA,741.00,NA
2022-07-23 07:00:00,14.00,28.00,0.57,3.32,2.12,5.62,8.88,NA,9.99,0.70,0.80,NA,NA,NA,NA,31.52,74.75,0.85,164.75,NA,0.00,NA,741.00,NA
2022-07-23 08:00:00,15.00,28.50,0.57,3.80,2.35,5.05,8.78,NA,11.44,0.70,0.80,NA,NA,NA,NA,32.30,71.50,1.10,168.25,NA,0.00,NA,741.00,NA
2022-07-23 09:00:00,8.75,28.00,0.50,3.47,2.12,4.88,8.75,NA,13.65,0.70,0.80,NA,NA,NA,NA,33.12,68.25,1.17,177.50,NA,0.00,NA,741.50,NA
2022-07-23 10:00:00,7.50,23.50,0.78,3.48,2.50,5.00,8.68,NA,14.90,0.70,0.80,NA,NA,NA,NA,34.25,64.00,1.05,179.50,NA,0.00,NA,742.00,NA
2022-07-23 11:00:00,10.75,27.75,0.97,3.60,2.75,5.68,8.18,NA,14.79,0.70,0.80,NA,NA,NA,NA,34.45,63.00,1.00,178.25,NA,0.00,NA,741.25,NA
2022-07-23 12:00:00,23.00,27.50,0.30,3.03,1.68,5.52,7.75,NA,16.14,0.70,0.80,NA,NA,NA,NA,34.62,62.50,1.00,179.50,NA,0.00,NA,741.00,NA
2022-07-23 13:00:00,15.50,28.75,0.50,2.65,1.60,5.07,8.62,NA,16.94,0.70,0.80,NA,NA,NA,NA,34.92,61.00,1.00,182.50,NA,0.00,NA,741.00,NA
2022-07-23 14:00:00,11.00,30.75,0.28,2.97,1.80,5.38,8.65,NA,15.64,0.70,0.80,NA,NA,NA,NA,32.95,66.75,0.92,188.00,NA,0.00,NA,741.00,NA
2022-07-23 15:00:00,11.00,36.50,0.20,3.40,1.90,5.82,8.10,NA,16.46,0.70,0.80,NA,NA,NA,NA,34.47,63.25,0.82,188.50,NA,0.00,NA,741.00,NA
2022-07-23 16:00:00,11.00,29.00,0.33,3.13,1.93,5.20,8.57,NA,18.30,0.70,0.80,NA,NA,NA,NA,32.13,71.33,1.07,183.33,NA,0.00,NA,741.00,NA
2022-07-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 18:00:00,11.00,29.00,NA,NA,NA,NA,NA,NA,2.98,NA,NA,NA,NA,NA,NA,31.90,76.00,0.30,147.00,NA,0.00,NA,742.00,NA
2022-07-23 19:00:00,NA,NA,1.50,11.10,6.50,9.95,5.60,NA,3.97,0.70,0.80,NA,NA,NA,NA,31.83,77.67,0.33,99.33,NA,0.00,NA,741.33,NA
2022-07-23 20:00:00,23.00,48.00,1.05,7.75,4.95,9.18,9.57,NA,6.51,0.68,0.80,NA,NA,NA,NA,31.67,78.25,0.40,117.00,NA,0.00,NA,741.00,NA
2022-07-23 21:00:00,20.50,46.25,1.20,4.97,3.65,8.95,10.82,NA,5.67,0.70,0.80,NA,NA,NA,NA,31.42,78.75,0.50,150.00,NA,0.00,NA,741.00,NA
2022-07-23 22:00:00,12.50,37.50,0.62,3.82,2.52,7.60,11.45,NA,6.73,0.70,0.80,NA,NA,NA,NA,31.35,77.50,0.50,147.00,NA,0.00,NA,741.00,NA
2022-07-23 23:00:00,10.00,28.00,0.82,3.45,2.55,7.65,10.55,NA,6.57,0.70,0.80,NA,NA,NA,NA,31.22,78.00,0.50,144.50,NA,0.00,NA,741.00,NA
2022-07-24 00:00:00,7.00,30.50,0.33,3.10,1.78,10.02,7.60,NA,7.48,0.70,0.80,NA,NA,NA,NA,31.18,77.50,0.50,139.25,NA,0.00,NA,741.00,NA
2022-07-24 01:00:00,7.75,28.00,0.43,3.40,2.05,19.48,6.07,NA,6.95,0.70,0.80,NA,NA,NA,NA,31.17,76.75,0.58,146.25,NA,0.00,NA,741.00,NA
2022-07-24 02:00:00,9.00,25.50,0.32,3.42,2.10,18.95,6.12,NA,7.43,0.70,0.80,NA,NA,NA,NA,31.15,76.50,0.57,165.25,NA,0.00,NA,741.00,NA
2022-07-24 03:00:00,5.25,27.00,0.80,3.65,2.38,17.92,6.28,NA,5.56,0.70,0.80,NA,NA,NA,NA,30.98,77.00,0.50,157.25,NA,0.00,NA,741.00,NA
2022-07-24 04:00:00,4.75,28.50,0.43,3.77,2.28,15.52,7.72,NA,6.62,0.70,0.80,NA,NA,NA,NA,30.82,77.75,0.50,163.50,NA,0.00,NA,741.00,NA
2022-07-24 05:00:00,9.50,32.25,1.05,3.58,2.78,15.30,7.30,NA,6.67,0.70,0.80,NA,NA,NA,NA,30.92,77.00,0.65,167.00,NA,0.00,NA,741.00,NA
2022-07-24 06:00:00,7.25,29.25,1.07,3.08,2.28,13.82,7.60,NA,7.26,0.70,0.80,NA,NA,NA,NA,31.60,73.75,0.65,179.00,NA,0.00,NA,741.00,NA
2022-07-24 07:00:00,5.00,26.25,0.50,3.72,1.85,13.08,6.55,NA,7.54,0.70,0.80,NA,NA,NA,NA,32.90,68.50,0.98,184.00,NA,0.00,NA,741.00,NA
2022-07-24 08:00:00,5.75,23.75,0.70,4.12,2.05,12.82,7.70,NA,10.35,0.70,0.80,NA,NA,NA,NA,34.08,63.75,1.15,183.25,NA,0.00,NA,741.00,NA
2022-07-24 09:00:00,7.50,21.25,0.50,3.42,1.90,14.95,7.48,NA,10.44,0.70,0.80,NA,NA,NA,NA,34.62,61.25,1.20,180.25,NA,0.00,NA,741.00,NA
2022-07-24 10:00:00,7.75,16.75,1.05,3.58,2.75,17.85,7.80,NA,12.79,0.70,0.80,NA,NA,NA,NA,34.90,60.50,1.25,180.00,NA,0.00,NA,741.00,NA
2022-07-24 11:00:00,13.75,21.00,0.65,2.75,1.98,18.38,8.18,NA,13.49,0.70,0.80,NA,NA,NA,NA,35.12,60.50,1.15,184.50,NA,0.00,NA,741.00,NA
2022-07-24 12:00:00,16.00,27.00,0.33,3.60,2.10,16.23,8.20,NA,14.45,0.70,0.80,NA,NA,NA,NA,35.92,57.50,1.20,193.50,NA,0.00,NA,741.00,NA
2022-07-24 13:00:00,2.00,25.75,0.50,3.18,2.10,16.25,8.65,NA,13.82,0.70,0.80,NA,NA,NA,NA,35.72,57.75,1.05,189.50,NA,0.00,NA,741.00,NA
2022-07-24 14:00:00,3.00,21.00,0.68,3.68,2.50,15.40,8.40,NA,14.01,0.70,0.80,NA,NA,NA,NA,35.45,60.00,0.80,176.25,NA,0.00,NA,741.00,NA
2022-07-24 15:00:00,6.00,19.25,0.60,2.40,1.78,15.00,8.30,NA,14.46,0.70,0.80,NA,NA,NA,NA,34.97,62.00,0.78,173.75,NA,0.00,NA,741.00,NA
2022-07-24 16:00:00,7.67,24.50,0.50,3.28,2.05,15.25,8.05,NA,17.36,0.70,0.80,NA,NA,NA,NA,35.12,61.00,0.82,180.50,NA,0.00,NA,741.00,NA
2022-07-24 17:00:00,10.00,27.75,0.85,5.95,3.47,16.05,7.92,NA,12.92,0.70,0.80,NA,NA,NA,NA,34.83,61.00,0.92,167.75,NA,0.00,NA,741.00,NA
2022-07-24 18:00:00,6.50,24.25,0.40,4.32,2.55,15.75,8.25,NA,16.43,0.70,0.80,NA,NA,NA,NA,34.25,63.00,0.88,168.75,NA,0.00,NA,741.00,NA
2022-07-24 19:00:00,8.25,28.25,0.57,3.78,2.28,16.98,8.75,NA,13.81,0.70,0.80,NA,NA,NA,NA,33.35,67.25,0.57,169.00,NA,0.00,NA,741.00,NA
2022-07-24 20:00:00,17.00,41.00,1.42,7.42,5.10,19.77,9.35,NA,9.69,0.70,0.80,NA,NA,NA,NA,32.92,70.00,0.48,165.75,NA,0.00,NA,741.00,NA
2022-07-24 21:00:00,18.25,49.25,0.48,3.48,2.25,43.60,9.30,NA,8.65,0.70,0.80,NA,NA,NA,NA,32.45,71.50,0.62,155.75,NA,0.00,NA,741.00,NA
2022-07-24 22:00:00,31.00,43.00,0.65,3.08,2.15,41.25,9.48,NA,9.12,0.70,0.80,NA,NA,NA,NA,32.02,70.50,0.70,167.00,NA,0.00,NA,741.00,NA
2022-07-24 23:00:00,2.00,29.25,1.12,2.33,2.15,41.65,8.00,NA,5.85,0.70,0.80,NA,NA,NA,NA,31.55,71.50,0.68,168.25,NA,0.00,NA,741.00,NA
2022-07-25 00:00:00,2.00,24.25,0.43,3.30,2.00,38.15,8.20,NA,6.66,0.70,0.80,NA,NA,NA,NA,31.05,73.50,0.55,159.00,NA,0.00,NA,741.00,NA
2022-07-25 01:00:00,4.00,26.00,1.18,2.68,2.40,35.58,7.55,NA,6.89,0.70,0.80,NA,NA,NA,NA,31.00,74.25,0.72,167.75,NA,0.00,NA,741.00,NA
2022-07-25 02:00:00,6.00,28.75,0.92,2.40,2.05,37.10,7.83,NA,7.78,0.70,0.80,NA,NA,NA,NA,31.22,73.75,0.73,172.75,NA,0.00,NA,741.00,NA
2022-07-25 03:00:00,5.75,27.00,0.50,2.95,1.82,37.20,7.78,NA,7.69,0.70,0.80,NA,NA,NA,NA,31.05,75.25,0.60,148.75,NA,0.00,NA,741.00,NA
2022-07-25 04:00:00,5.75,24.25,0.20,2.92,1.52,35.60,7.40,NA,6.93,0.70,0.80,NA,NA,NA,NA,30.98,76.00,0.68,154.25,NA,0.00,NA,741.00,NA
2022-07-25 05:00:00,9.75,24.75,0.27,2.30,1.38,36.40,7.40,NA,8.04,0.70,0.80,NA,NA,NA,NA,31.00,75.00,0.75,164.75,NA,0.00,NA,741.00,NA
2022-07-25 06:00:00,15.00,22.25,0.73,1.90,1.60,34.88,6.85,NA,7.91,0.70,0.80,NA,NA,NA,NA,31.18,73.00,0.82,172.25,NA,0.00,NA,741.75,NA
2022-07-25 07:00:00,1.00,16.75,1.12,2.00,2.02,33.15,6.90,NA,9.24,0.70,0.80,NA,NA,NA,NA,31.90,69.25,1.00,174.25,NA,0.00,NA,742.00,NA
2022-07-25 08:00:00,1.00,16.25,0.50,4.20,2.68,32.95,7.98,NA,8.99,0.70,0.80,NA,NA,NA,NA,32.78,65.75,1.17,180.75,NA,0.00,NA,742.00,NA
2022-07-25 09:00:00,7.50,19.50,1.00,3.35,2.40,31.22,7.52,NA,10.55,0.70,0.80,NA,NA,NA,NA,33.42,63.50,1.20,182.50,NA,0.00,NA,742.00,NA
2022-07-25 10:00:00,6.00,27.25,1.32,2.95,2.65,33.70,6.98,NA,11.51,0.70,0.80,NA,NA,NA,NA,34.05,61.25,1.22,178.50,NA,0.00,NA,742.00,NA
2022-07-25 11:00:00,2.33,26.75,1.25,2.68,2.42,39.00,7.18,NA,6.45,0.68,0.80,NA,NA,NA,NA,34.80,58.25,1.08,182.75,NA,0.00,NA,742.00,NA
2022-07-25 12:00:00,1.00,22.25,1.45,3.00,2.75,35.05,7.52,NA,12.35,0.70,0.80,NA,NA,NA,NA,35.60,55.00,1.08,183.00,NA,0.00,NA,742.00,NA
2022-07-25 13:00:00,NA,19.50,0.67,2.43,1.67,30.05,7.55,NA,9.99,0.70,0.80,NA,NA,NA,NA,35.88,54.75,1.02,186.75,NA,0.00,NA,742.00,NA
2022-07-25 14:00:00,NA,19.25,1.15,1.68,1.82,29.18,7.25,NA,10.08,0.70,0.80,NA,NA,NA,NA,35.65,56.00,0.85,167.75,NA,0.00,NA,742.00,NA
2022-07-25 15:00:00,1.00,21.50,0.48,2.12,1.52,29.25,7.80,NA,11.93,0.70,0.80,NA,NA,NA,NA,35.38,56.50,0.85,169.00,NA,0.00,NA,741.25,NA
2022-07-25 16:00:00,NA,17.00,0.32,2.12,1.38,30.25,7.72,NA,12.69,0.70,0.80,NA,NA,NA,NA,35.38,56.75,0.85,178.75,NA,0.00,NA,741.00,NA
2022-07-25 17:00:00,NA,17.50,0.10,2.17,1.12,33.62,7.62,NA,14.04,0.70,0.80,NA,NA,NA,NA,35.35,56.00,0.85,171.50,NA,0.00,NA,741.00,NA
2022-07-25 18:00:00,9.00,20.25,0.50,2.20,1.58,39.75,8.05,NA,12.55,0.70,0.80,NA,NA,NA,NA,34.55,59.50,0.73,171.75,NA,0.00,NA,741.00,NA
2022-07-25 19:00:00,8.25,25.50,1.10,2.62,2.30,36.67,8.15,NA,12.17,0.70,0.80,NA,NA,NA,NA,33.33,63.75,0.77,173.00,NA,0.00,NA,741.25,NA
2022-07-25 20:00:00,6.00,30.00,0.78,3.27,2.38,34.35,9.55,NA,10.96,0.70,0.80,NA,NA,NA,NA,32.75,64.25,0.65,173.75,NA,0.00,NA,742.00,NA
2022-07-25 21:00:00,6.25,20.75,0.55,3.18,2.12,34.45,9.12,NA,10.54,0.70,0.80,NA,NA,NA,NA,32.20,67.25,0.68,178.00,NA,0.00,NA,742.00,NA
2022-07-25 22:00:00,6.75,23.00,0.98,2.90,2.33,34.30,8.68,NA,10.31,0.70,0.80,NA,NA,NA,NA,31.88,69.75,0.73,173.75,NA,0.00,NA,742.00,NA
2022-07-25 23:00:00,9.50,24.25,1.00,2.65,2.20,35.95,8.72,NA,9.98,0.70,0.80,NA,NA,NA,NA,31.68,71.00,0.60,151.50,NA,0.00,NA,742.00,NA
2022-07-26 00:00:00,17.25,30.00,0.55,3.42,2.33,36.92,8.60,NA,7.92,0.70,0.80,NA,NA,NA,NA,31.52,73.00,0.52,125.75,NA,0.00,NA,742.00,NA
2022-07-26 01:00:00,8.25,33.75,2.05,3.45,3.50,44.32,7.00,NA,7.26,0.70,0.80,NA,NA,NA,NA,31.00,75.75,0.62,168.00,NA,0.00,NA,742.00,NA
2022-07-26 02:00:00,5.50,24.75,0.78,2.95,2.20,40.35,6.02,NA,8.24,0.70,0.80,NA,NA,NA,NA,30.85,75.00,0.70,169.75,NA,0.00,NA,742.00,NA
2022-07-26 03:00:00,4.00,17.50,0.43,2.42,1.62,36.42,6.58,NA,8.28,0.70,0.80,NA,NA,NA,NA,30.78,75.25,0.60,155.50,NA,0.00,NA,742.00,NA
2022-07-26 04:00:00,4.00,16.75,1.10,2.35,2.15,33.72,7.22,NA,7.29,0.70,0.80,NA,NA,NA,NA,30.70,76.25,0.57,153.75,NA,0.00,NA,742.00,NA
2022-07-26 05:00:00,5.00,20.25,0.47,3.45,2.07,32.92,6.85,NA,7.78,0.70,0.80,NA,NA,NA,NA,30.75,76.75,0.55,158.75,NA,0.00,NA,742.00,NA
2022-07-26 06:00:00,7.50,25.00,0.55,2.80,1.95,32.83,6.95,NA,8.29,0.70,0.80,NA,NA,NA,NA,31.08,76.00,0.60,156.50,NA,0.00,NA,742.00,NA
2022-07-26 07:00:00,6.50,27.75,0.72,2.82,2.08,32.75,7.20,NA,1.77,0.70,0.80,NA,NA,NA,NA,31.35,74.25,0.78,159.00,NA,0.00,NA,742.00,NA
2022-07-26 08:00:00,10.00,24.75,0.68,2.12,1.70,34.95,6.35,NA,7.21,0.70,0.80,NA,NA,NA,NA,31.08,75.00,1.02,179.25,NA,0.00,NA,742.00,NA
2022-07-26 09:00:00,14.25,20.25,0.57,2.62,1.88,33.10,6.78,NA,8.58,0.70,0.80,NA,NA,NA,NA,31.95,70.75,1.08,180.75,NA,0.00,NA,742.00,NA
2022-07-26 10:00:00,9.00,29.00,0.85,3.02,2.30,32.10,8.20,NA,8.77,0.70,0.80,NA,NA,NA,NA,32.60,67.25,1.18,179.25,NA,0.00,NA,742.00,NA
2022-07-26 11:00:00,20.00,34.50,1.00,3.12,2.50,31.70,8.15,NA,11.40,0.70,0.80,NA,NA,NA,NA,33.55,63.75,1.20,184.25,NA,0.00,NA,742.00,NA
2022-07-26 12:00:00,18.75,33.25,0.70,2.53,1.92,31.75,8.10,NA,12.96,0.70,0.80,NA,NA,NA,NA,34.22,61.25,1.20,180.25,NA,0.00,NA,742.00,NA
